0.821908,-0.569621
0.811672,-0.584113
0.825507,-0.564392
0.811491,-0.584364
0.806107,-0.59177
0.783262,-0.621691
0.821938,-0.569576
0.86922,-0.494425
0.785474,-0.618895
0.895085,-0.445896
0.920233,-0.391371
0.885095,-0.46541
0.966369,-0.25716
0.981962,-0.189078
0.933103,-0.359608
0.837704,0.546124
0.975208,0.221288
-0.511657,0.85919
-0.113912,0.993491
0.440335,0.897833
-0.687622,0.726069
-0.761083,0.648654
0.989614,-0.143748
0.329238,-0.944247
0.0963232,-0.99535
0.946249,-0.323438
0.92549,-0.378773
0.941676,-0.336521
0.925165,-0.379565
0.931123,-0.364705
0.914773,-0.403969
0.766284,-0.642502
0.809651,-0.586911
0.829186,-0.558972
0.868766,-0.495223
0.907418,-0.420229
0.878095,-0.478487
-0.827187,0.561926
-0.894548,0.446971
-0.860096,0.510133
-0.906441,0.422332
-0.934406,0.35621
-0.971239,0.238106
-0.979385,0.202
-0.960772,-0.27734
-0.925628,-0.378433
-0.992397,0.123078
-0.995192,0.0979434
-0.982055,-0.188594
-0.997904,0.0647045
-0.999993,-0.00369596
-0.997094,-0.0761816
0.947308,-0.320325
0.810184,-0.586175
0.804117,-0.59447
0.793302,-0.608828
0.78639,-0.617731
0.780992,-0.624541
0.771275,-0.636502
0.838127,-0.545475
0.857058,-0.51522
0.79537,-0.606124
0.80733,-0.5901
0.892997,-0.450064
0.769713,0.63839
-0.375127,0.926973
0.182316,0.98324
-0.600755,0.799433
-0.791622,0.611011
0.982331,-0.187153
-0.483688,-0.87524
-0.784766,-0.619793
0.945482,-0.325673
0.937435,-0.34816
0.927793,-0.373096
0.933234,-0.35927
0.918847,-0.394614
0.68261,-0.730783
0.793111,-0.609078
0.902527,-0.430633
0.910472,-0.413571
-0.900382,0.435099
-0.9087,0.417449
-0.877793,0.479041
-0.84288,0.538102
-0.926929,0.375237
-0.948616,0.316429
-0.966737,0.255774
-0.865853,-0.500299
-0.98687,0.161516
-0.991538,0.129819
-0.966998,-0.254784
-0.999335,0.0364696
-0.999884,0.0152348
-0.999533,-0.0305548
-0.987511,-0.15755
0.947298,-0.320354
0.803187,-0.595727
0.803807,-0.594891
0.800529,-0.599294
0.810156,-0.586215
0.798971,-0.60137
0.795519,-0.605929
0.778995,-0.62703
0.794993,-0.606619
0.775534,-0.631305
0.766981,-0.64167
0.826878,-0.562381
0.778711,-0.627383
0.808326,-0.588735
0.868594,-0.495525
0.894482,-0.447103
0.958624,-0.284674
0.987744,0.156083
0.988246,0.152872
-0.522382,0.852712
0.238742,0.971083
-0.193837,0.981034
0.81722,0.576327
0.565593,0.824685
-0.736084,0.67689
-0.61723,0.786783
-0.793086,0.60911
-0.816423,0.577454
0.956317,-0.292333
-0.154867,-0.987935
-0.737226,-0.675646
0.0971204,-0.995273
0.327979,-0.944685
0.924106,-0.382135
0.929276,-0.369385
0.912959,-0.408051
0.704951,-0.709256
0.912722,-0.408582
-0.891418,0.453183
-0.867003,0.498302
-0.843001,0.537913
-0.942115,0.33529
-0.9583,0.285762
-0.974295,0.225276
-0.979624,0.200838
-0.877901,-0.478843
-0.985403,0.170237
-0.995608,0.0936194
-0.947425,-0.319978
-0.933144,-0.359502
-0.997982,0.0634959
-0.999995,0.0031268
-0.998283,-0.0585789
-0.994295,-0.106669
-0.964415,-0.264394
0.798383,-0.60215
0.793781,-0.608203
0.793176,-0.608992
0.796195,-0.60504
0.783153,-0.621829
0.776365,-0.630283
0.78743,-0.616404
0.770677,-0.637226
0.760493,-0.649346
0.7729,-0.634528
0.843151,-0.537676
0.791946,-0.610591
0.871089,-0.491125
0.926346,-0.376674
0.903544,-0.428494
0.993058,-0.117626
-0.373642,0.927573
0.111634,0.993749
-0.670443,0.741961
0.927417,-0.37403
-0.418086,-0.908407
-0.653422,-0.756994
-0.820372,-0.57183
0.188108,-0.982148
-0.832784,0.553598
-0.908486,0.417916
-0.918558,0.395287
-0.891491,0.453039
-0.935055,0.354502
-0.953886,0.300168
-0.962356,0.271792
-0.972552,0.232686
-0.989374,0.14539
-0.994766,0.102181
-0.998807,0.0488338
-0.999759,-0.021966
-0.999837,-0.0180732
-0.977564,-0.210639
0.793941,-0.607995
0.788617,-0.614885
0.788943,-0.614467
0.781971,-0.623315
0.784837,-0.619702
0.768243,-0.640159
0.764053,-0.645154
0.757914,-0.652355
0.761196,-0.648522
0.76487,-0.644184
0.827692,-0.561182
0.785242,-0.619189
0.767152,-0.641465
0.848058,-0.529903
0.872798,-0.488081
0.88093,-0.473246
0.927485,0.373861
-0.553052,0.833147
0.506364,0.86232
-0.0661169,0.997812
-0.763995,0.645222
-0.704765,0.70944
-0.82636,0.563142
0.95766,-0.2879
-0.0690235,-0.997615
-0.795056,-0.606537
0.17335,-0.98486
0.918766,-0.394803
-0.874498,0.48503
-0.848331,0.529466
-0.949964,0.312361
-0.967337,0.253494
-0.979277,0.202527
-0.985234,0.171216
-0.881152,-0.472834
-0.989366,0.145446
-0.992199,0.124664
-0.996752,0.0805298
-0.918685,-0.394991
-0.997972,0.0636486
-0.999319,0.0368934
-0.999092,-0.0426011
-0.997689,-0.0679454
-0.943786,-0.330557
0.788752,-0.614712
0.78339,-0.62153
0.783434,-0.621475
0.777611,-0.628746
0.767343,-0.641237
0.7542,-0.656645
0.754478,-0.656325
0.8166,-0.577204
0.796117,-0.605143
0.772165,-0.635422
0.766541,-0.642196
0.857853,-0.513895
0.890797,-0.454401
0.981681,-0.190532
0.997123,-0.0758066
-0.302224,0.953237
0.454844,0.890571
-0.732981,0.680249
-0.783671,0.621176
-0.666857,0.745186
-0.823831,0.566835
0.96088,-0.276965
0.92858,-0.371132
-0.629961,-0.776627
-0.473328,-0.880886
-0.773783,-0.633451
-0.91651,0.400011
-0.927163,0.374659
-0.896139,0.443773
-0.94128,0.337626
-0.959132,0.282959
-0.966549,0.256482
-0.978429,0.206581
-0.994464,0.105079
-0.996338,0.0855049
-0.999822,0.0188667
-0.999835,-0.0181379
0.785015,-0.619477
0.776838,-0.6297
0.778517,-0.627623
0.772914,-0.63451
0.759093,-0.650983
0.758717,-0.651421
0.750828,-0.660498
0.757205,-0.653177
0.762134,-0.647419
0.830366,-0.557219
0.801506,-0.597987
0.774981,-0.631985
0.760684,-0.649123
0.850161,-0.526522
0.863853,-0.503745
0.866631,-0.49895
0.992528,-0.12202
-0.455304,0.890336
0.21892,0.975743
-0.806951,0.590618
-0.572747,0.819732
0.891376,-0.453266
0.910243,-0.414075
-0.856194,0.516655
-0.88381,0.467847
-0.952943,0.30315
-0.960811,0.277204
-0.983112,0.183007
-0.972351,0.233526
-0.990062,0.14063
-0.992031,0.12599
-0.852116,-0.523353
-0.883909,-0.467659
-0.998411,0.0563482
0.779936,-0.62586
0.769062,-0.639175
0.771118,-0.636692
0.766725,-0.641976
0.759612,-0.650377
0.753377,-0.657589
0.74922,-0.662321
0.752578,-0.658504
0.845319,-0.534262
0.819507,-0.57307
0.764388,-0.644756
0.766473,-0.642277
0.787203,-0.616694
0.759159,-0.650905
0.85935,-0.511388
0.945658,-0.325162
0.965795,-0.259306
0.972559,0.232658
-0.341171,0.940001
0.761897,0.647698
-0.133377,0.991065
-0.741122,0.67137
-0.807633,0.589686
-0.703662,0.710535
-0.65818,0.75286
-0.822372,0.568951
-0.838574,0.544788
0.898441,-0.439093
-0.630149,-0.776475
-0.766204,-0.642597
-0.908825,0.417177
-0.938011,0.346606
-0.870473,0.492216
-0.986894,0.16137
-0.973897,0.226988
-0.984141,0.17739
-0.968645,0.248449
-0.992889,0.11904
-0.99667,0.0815381
-0.99814,0.0609686
0.766041,-0.642791
0.764591,-0.644516
0.752465,-0.658633
0.751439,-0.659803
0.748892,-0.662692
0.743788,-0.668415
0.749232,-0.662308
0.7507,-0.660643
0.805377,-0.592763
0.768262,-0.640135
0.773998,-0.633188
0.754208,-0.656635
0.945006,-0.327053
0.999905,0.0137526
-0.408011,0.912977
0.763662,0.645617
-0.814784,0.579764
0.913483,-0.406878
0.87654,-0.481328
-0.935234,0.35403
-0.863548,0.504267
-0.838815,0.544417
-0.872332,0.488914
-0.949088,0.315012
-0.964551,0.263895
-0.977009,0.2132
-0.981926,0.189263
-0.989765,0.142706
-0.994629,0.103505
-0.996731,0.0807924
0.770673,-0.637231
0.762405,-0.647101
0.762046,-0.647523
0.759429,-0.65059
0.756056,-0.654506
0.74508,-0.666975
0.826649,-0.562718
0.759447,-0.65057
0.761944,-0.647643
0.780945,-0.6246
0.795374,-0.606119
0.75204,-0.659118
0.933698,-0.358062
0.971062,-0.238829
0.860215,-0.509931
0.88079,-0.473508
-0.854017,0.520245
-0.96158,0.274525
-0.98737,0.15843
-0.971559,0.236797
-0.985334,0.170638
-0.99217,0.124897
-0.997019,0.077154
0.761957,-0.647628
0.75867,-0.651475
0.7578,-0.652487
0.758424,-0.651761
0.745865,-0.666097
0.748484,-0.663153
0.739526,-0.673128
0.745373,-0.666648
0.747741,-0.663991
0.809849,-0.586638
0.765664,-0.643241
0.770028,-0.63801
0.840443,-0.5419
0.908009,-0.41895
0.943411,-0.331626
-0.953737,0.300643
-0.968883,0.247518
-0.979994,0.199026
-0.974353,0.225023
-0.98483,0.173521
-0.989447,0.144897
-0.991316,0.1315
-0.993053,0.117667
-0.994791,0.101935
-0.995889,0.0905809
0.754533,-0.656263
0.753751,-0.657161
0.742106,-0.670283
0.739072,-0.673626
0.735304,-0.677738
0.822076,-0.569378
0.754939,-0.655795
0.758939,-0.651162
0.775432,-0.631431
0.786796,-0.617214
0.804182,-0.594383
0.744251,-0.6679
0.917745,-0.397169
0.851457,-0.524424
0.877554,-0.479477
-0.961267,0.275619
-0.970548,0.240907
-0.9873,0.158864
0.754749,-0.656014
0.751942,-0.659229
0.749742,-0.661731
0.742138,-0.670247
0.748226,-0.663444
0.732414,-0.680859
0.742098,-0.670291
0.810555,-0.585663
0.747475,-0.66429
0.762909,-0.646506
0.768753,-0.639546
0.781643,-0.623727
0.791293,-0.611437
0.802313,-0.596903
0.832903,-0.55342
-0.966829,0.255424
-0.983015,0.183527
-0.976159,0.217056
-0.988499,0.151225
-0.991233,0.132125
-0.993039,0.117785
-0.994251,0.107075
0.735458,-0.67757
0.735627,-0.677386
0.734364,-0.678756
0.729412,-0.684075
0.736333,-0.67662
0.738902,-0.673813
0.817142,-0.576437
0.752016,-0.659145
0.765194,-0.6438
0.758134,-0.652099
0.77314,-0.634235
0.779957,-0.625834
0.786292,-0.617855
0.796409,-0.604758
0.738805,-0.67392
0.739624,-0.67302
0.822992,-0.568053
0.837242,-0.546832
0.854875,-0.518835
-0.973128,0.230267
-0.980414,0.196946
-0.985819,0.167813
0.748131,-0.663551
0.745372,-0.666649
0.743358,-0.668893
0.737627,-0.675209
0.73145,-0.681896
0.727056,-0.686578
0.733584,-0.679598
0.813337,-0.581793
0.744396,-0.667739
0.761222,-0.648491
0.766038,-0.642796
0.764273,-0.644893
0.792725,-0.60958
0.801424,-0.598097
0.807578,-0.58976
0.828333,-0.560237
0.843587,-0.536992
-0.976703,0.214594
-0.990817,0.135213
-0.992958,0.118469
0.732226,-0.681062
0.731597,-0.681738
0.732782,-0.680464
0.729487,-0.683995
0.72834,-0.685216
0.726913,-0.686729
0.817952,-0.575287
0.7465,-0.665385
0.756968,-0.653452
0.772259,-0.635308
0.778109,-0.62813
0.786803,-0.617205
0.740214,-0.672372
0.821382,-0.570378
0.832841,-0.553513
0.742058,-0.670335
0.739575,-0.673074
0.730522,-0.682889
0.734634,-0.678464
0.72987,-0.683585
0.728422,-0.685128
0.724895,-0.688859
0.726943,-0.686698
0.725439,-0.688287
0.728776,-0.684753
0.812082,-0.583543
0.815682,-0.578501
0.751747,-0.659452
0.742578,-0.66976
0.761278,-0.648425
0.765546,-0.643381
0.795712,-0.605675
0.806992,-0.590562
0.735072,-0.677989
0.736152,-0.676817
0.824665,-0.565621
0.727913,-0.685669
0.730783,-0.68261
0.729629,-0.683843
0.724238,-0.68955
0.725307,-0.688426
0.732119,-0.681176
0.818042,-0.575158
0.746674,-0.66519
0.743375,-0.668875
0.759101,-0.650973
0.772732,-0.634732
0.7798,-0.626029
0.794893,-0.606749
0.80414,-0.59444
0.8075,-0.589868
0.739715,-0.67292
0.817532,-0.575884
0.736777,-0.676136
0.727635,-0.685965
0.732448,-0.680823
0.722875,-0.690979
0.723336,-0.690496
0.725382,-0.688347
0.723891,-0.689914
0.726426,-0.687244
0.728729,-0.684802
0.748578,-0.663047
0.754627,-0.656154
0.759717,-0.650254
0.76532,-0.64365
0.789662,-0.613542
0.736211,-0.676753
0.725476,-0.688248
0.728052,-0.685522
0.729174,-0.684329
0.723035,-0.690811
0.722962,-0.690888
0.724466,-0.68931
0.732194,-0.681096
0.815506,-0.578749
0.813735,-0.581236
0.74449,-0.667633
0.741831,-0.670587
0.774204,-0.632937
0.781279,-0.624182
0.799565,-0.600579
0.739554,-0.673097
0.726116,-0.687572
0.722533,-0.691337
0.722055,-0.691835
0.724434,-0.689345
0.723063,-0.690782
0.726267,-0.687413
0.72834,-0.685216
0.819052,-0.573719
0.75545,-0.655206
0.74326,-0.669003
0.769634,-0.638486
0.791095,-0.611693
0.809808,-0.586695
0.796547,-0.604576
0.812793,-0.582553
0.734159,-0.678977
0.73716,-0.675718
0.724814,-0.688944
0.726886,-0.686758
0.721999,-0.691894
0.721558,-0.692354
0.722732,-0.691128
0.724169,-0.689622
0.723708,-0.690107
0.724786,-0.688974
0.731714,-0.681612
0.819343,-0.573304
0.746032,-0.66591
0.762526,-0.646957
0.775871,-0.630891
0.78229,-0.622915
0.804053,-0.594558
0.818108,-0.575065
0.740729,-0.671804
0.725678,-0.688034
0.72125,-0.692675
0.729823,-0.683636
0.822149,-0.569272
0.821938,-0.569577
0.754226,-0.656615
0.771658,-0.636038
0.79019,-0.612862
0.799494,-0.600674
0.814017,-0.580842
0.819074,-0.573687
0.734857,-0.678222
0.739059,-0.67364
0.721009,-0.692926
0.721652,-0.692256
0.722665,-0.691198
0.726949,-0.686692
0.732571,-0.680691
0.823731,-0.566981
0.748818,-0.662776
0.759341,-0.650693
0.782962,-0.622069
0.76459,-0.644517
0.800532,-0.59929
0.806332,-0.591463
0.816788,-0.576938
0.823386,-0.567482
0.721162,-0.692767
0.720923,-0.693015
0.724078,-0.689718
0.725145,-0.688596
0.731353,-0.681999
0.72886,-0.684663
0.828787,-0.559564
0.827133,-0.562006
0.741274,-0.671202
0.755313,-0.655364
0.779193,-0.626784
0.769439,-0.63872
0.795684,-0.605712
0.814823,-0.57971
0.824984,-0.565156
0.829073,-0.55914
0.829171,-0.558996
0.736133,-0.676837
0.721514,-0.6924
0.725868,-0.687834
0.730886,-0.6825
0.73316,-0.680056
0.727807,-0.685782
0.744021,-0.668156
0.754254,-0.656583
0.76135,-0.648341
0.788605,-0.6149
0.808829,-0.588044
0.823264,-0.567658
0.730178,-0.683257
0.834807,-0.550542
0.836497,-0.547971
0.739199,-0.673487
0.737915,-0.674894
0.775029,-0.631925
0.789936,-0.613189
0.766758,-0.641936
0.796829,-0.604205
0.804635,-0.59377
0.830529,-0.556975
0.833381,-0.552699
0.841685,-0.53997
0.837683,-0.546156
0.736072,-0.676903
0.725292,-0.688441
0.727311,-0.686308
0.733544,-0.679642
0.729332,-0.68416
0.738066,-0.674729
0.747977,-0.663724
0.761851,-0.647753
0.816574,-0.577241
0.823325,-0.56757
0.726458,-0.687211
0.732305,-0.680977
0.842541,-0.538632
0.741192,-0.671293
0.754393,-0.656423
0.760772,-0.649019
0.781273,-0.62419
0.76751,-0.641037
0.806866,-0.590735
0.843248,-0.537525
0.848223,-0.52964
0.850165,-0.526516
0.72737,-0.686246
0.728664,-0.684871
0.731401,-0.681947
0.736156,-0.676812
0.854725,-0.51908
0.751886,-0.659293
0.757115,-0.653281
0.744176,-0.667983
0.791196,-0.611563
0.773899,-0.633309
0.805241,-0.592948
0.821808,-0.569765
0.829073,-0.559141
0.853881,-0.520469
0.859884,-0.510489
0.727453,-0.686157
0.734926,-0.678147
0.738648,-0.674091
0.756725,-0.653733
0.759965,-0.649964
0.765584,-0.643336
0.783249,-0.621708
0.776284,-0.630384
0.770604,-0.637315
0.816568,-0.57725
0.82403,-0.566546
0.872744,-0.488177
0.84004,-0.542525
0.866977,-0.498348
0.866638,-0.498938
0.728288,-0.685272
0.729925,-0.683527
0.7345,-0.678609
0.756947,-0.653477
0.749877,-0.661578
0.738251,-0.674526
0.789491,-0.613763
0.800328,-0.599563
0.821774,-0.569813
0.828974,-0.559287
0.829303,-0.558799
0.865461,-0.500977
0.883109,-0.469167
0.728542,-0.685001
0.732153,-0.68114
0.888531,-0.458817
0.755164,-0.655536
0.76164,-0.648001
0.746735,-0.665121
0.741519,-0.670932
0.76528,-0.643698
0.770842,-0.637026
0.779289,-0.626665
0.814009,-0.580852
0.832516,-0.554001
0.895273,-0.445517
0.887501,-0.460806
0.843718,-0.536787
0.729363,-0.684126
0.731309,-0.682046
0.737492,-0.675356
0.734452,-0.678661
0.760527,-0.649307
0.752827,-0.658218
0.788373,-0.615197
0.796343,-0.604845
0.807975,-0.589216
0.839691,-0.543064
0.829095,-0.559107
0.899257,-0.437421
0.911753,-0.410739
0.85892,-0.51211
0.911478,-0.411349
0.730089,-0.683352
0.732938,-0.680296
0.760533,-0.649299
0.764235,-0.644938
0.76959,-0.638538
0.743889,-0.668303
0.74985,-0.661607
0.740231,-0.672353
0.779594,-0.626285
0.822249,-0.569129
0.880588,-0.473883
0.932831,-0.360314
0.906295,-0.422646
0.94308,-0.332566
0.733499,-0.67969
0.736646,-0.676279
0.734564,-0.67854
0.766066,-0.642762
0.756553,-0.653933
0.738714,-0.674019
0.790357,-0.612646
0.796968,-0.604022
0.819176,-0.573542
0.842859,-0.538134
0.83637,-0.548165
0.904466,-0.426546
0.92246,-0.386092
0.954187,-0.299212
0.940841,-0.338848
0.856334,-0.516423
0.871141,-0.491033
0.732286,-0.680997
0.732386,-0.68089
0.770718,-0.637176
0.740799,-0.671727
0.747266,-0.664525
0.75357,-0.657368
0.764147,-0.645043
0.772318,-0.635236
0.782696,-0.622404
0.803222,-0.595679
0.814599,-0.580024
0.828975,-0.559286
0.888076,-0.459696
0.947872,-0.318651
0.969116,-0.246605
0.982925,-0.184004
0.733473,-0.679719
0.73657,-0.676362
0.739635,-0.673008
0.74274,-0.66958
0.760133,-0.649768
0.776835,-0.629704
0.787869,-0.615843
0.823193,-0.567762
0.854513,-0.51943
0.84278,-0.538258
0.90981,-0.415025
0.929284,-0.369365
0.965461,-0.260548
0.974716,-0.223446
0.989987,-0.141159
0.873522,-0.486785
0.982575,-0.185867
0.735113,-0.677944
0.770949,-0.636897
0.751929,-0.659244
0.743381,-0.668868
0.75735,-0.653009
0.767721,-0.640785
0.779928,-0.625869
0.796031,-0.605256
0.812985,-0.582284
0.822451,-0.568836
0.831554,-0.555444
0.891317,-0.453382
0.958572,-0.28485
0.976701,-0.214605
0.993311,-0.11547
0.999605,0.0280871
0.994946,-0.100413
0.733764,-0.679404
0.73533,-0.677709
0.738004,-0.674796
0.740441,-0.672122
0.777491,-0.628895
0.747476,-0.664289
0.763071,-0.646314
0.794113,-0.60777
0.785457,-0.618916
0.805893,-0.592061
0.86155,-0.507673
0.871614,-0.490193
0.839312,-0.54365
0.933523,-0.358517
0.901956,-0.431828
0.999719,0.023716
0.884574,-0.466399
0.999872,0.0159884
0.733561,-0.679623
0.775858,-0.630907
0.751498,-0.659735
0.755971,-0.654605
0.74431,-0.667834
0.760902,-0.648867
0.768008,-0.64044
0.819942,-0.572446
0.833775,-0.552105
0.849758,-0.527173
0.922456,-0.386101
0.947731,-0.319071
0.985569,-0.169272
0.996354,-0.085311
0.995751,0.0920896
0.991598,0.129356
0.940565,0.339613
0.735457,-0.677572
0.737741,-0.675084
0.742374,-0.669986
0.773706,-0.633544
0.783536,-0.621346
0.747998,-0.663701
0.765666,-0.643239
0.791204,-0.611552
0.79975,-0.600333
0.816018,-0.578027
0.885548,-0.464548
0.86806,-0.496459
0.920085,-0.391718
0.982545,-0.186025
0.999983,-0.00587101
0.975965,0.217926
0.951513,0.307608
0.740379,-0.672189
0.783281,-0.621668
0.751861,-0.659322
0.755188,-0.655508
0.760385,-0.649472
0.74571,-0.666271
0.764266,-0.644901
0.770876,-0.636986
0.807629,-0.589691
0.830472,-0.55706
0.860258,-0.50986
0.845169,-0.534499
0.966175,-0.257886
0.99943,-0.0337527
0.99715,0.0754488
0.905013,0.425384
0.888342,0.459182
0.836915,0.547333
0.73855,-0.674199
0.740296,-0.672281
0.74315,-0.669125
0.777958,-0.628316
0.789255,-0.614065
0.748572,-0.663054
0.768051,-0.640389
0.796347,-0.60484
0.804517,-0.59393
0.812769,-0.582586
0.82093,-0.571029
0.882942,-0.469481
0.870347,-0.492439
0.898492,-0.43899
0.994194,-0.107603
0.999242,-0.0389285
0.935455,0.353445
0.741524,0.670927
0.739966,0.672644
0.742233,-0.670142
0.746483,-0.665405
0.786473,-0.617624
0.792822,-0.609454
0.751975,-0.659192
0.757367,-0.652989
0.767301,-0.641287
0.773062,-0.63433
0.827764,-0.561076
0.843884,-0.536526
0.854634,-0.519232
0.870528,-0.492119
0.935505,-0.353312
0.906685,-0.421809
0.996986,-0.0775764
0.995869,0.0908068
0.988033,0.15424
0.676005,0.736897
0.814926,0.579564
0.54833,0.836262
0.74132,-0.671152
0.743047,-0.669239
0.745503,-0.666502
0.781747,-0.623596
0.788645,-0.614849
0.763353,-0.645981
0.801614,-0.597842
0.809969,-0.586473
0.81842,-0.574621
0.838913,-0.544265
0.864687,-0.502312
0.967139,-0.254247
0.996392,0.0848673
0.699802,0.714336
0.945133,0.326686
0.791477,0.611199
0.526177,0.850375
0.539324,0.842098
0.749903,-0.661548
0.789846,-0.613305
0.792577,-0.609772
0.757502,-0.652833
0.763068,-0.646319
0.769791,-0.638296
0.773761,-0.633478
0.834597,-0.550861
0.824189,-0.566315
0.851142,-0.524936
0.874841,-0.484411
0.891522,-0.452978
0.863533,-0.504293
0.913827,-0.406104
0.939109,-0.343618
0.987415,0.15815
0.987811,-0.155656
0.519889,0.854234
0.859689,0.510819
0.701107,0.713056
0.362237,0.932086
0.365555,0.93079
0.744162,-0.667999
0.746229,-0.665689
0.749216,-0.662325
0.791297,-0.611433
0.792538,-0.609822
0.799409,-0.600787
0.75392,-0.656966
0.777988,-0.62828
0.807665,-0.589642
0.815717,-0.578451
0.846736,-0.532014
0.963788,-0.26667
0.939646,0.342147
0.995448,0.0953075
0.999531,-0.0306273
0.551006,0.834501
0.828794,0.559554
0.739233,0.673449
0.634275,0.773108
0.333208,0.942853
0.276314,0.961067
0.753785,-0.657121
0.798047,-0.602595
0.785552,-0.618796
0.796392,-0.604781
0.762552,-0.646926
0.757541,-0.652788
0.769292,-0.638898
0.828781,-0.559573
0.842224,-0.539128
0.820607,-0.571493
0.860124,-0.510085
0.876745,-0.480955
0.896025,-0.444003
0.915927,-0.401346
0.937849,-0.347043
0.955697,0.294352
0.965141,0.26173
0.982637,-0.185537
0.997755,-0.0669647
0.8382,0.545363
0.334718,0.942318
0.114482,0.993425
0.18673,0.982411
0.746516,-0.665367
0.750367,-0.661022
0.750913,-0.660401
0.801044,-0.598606
0.792777,-0.609512
0.799868,-0.600176
0.805997,-0.591919
0.775417,-0.63145
0.782906,-0.62214
0.814175,-0.58062
0.854458,-0.519521
0.961894,-0.273423
0.909168,0.416429
0.99651,0.0834766
0.975268,0.221025
0.814454,0.580228
0.161197,0.986922
0.435831,0.900028
0.709738,0.704466
0.580545,0.814228
0.0977715,0.995209
0.808841,-0.588028
0.787621,-0.61616
0.761043,-0.648702
0.768255,-0.640144
0.778121,-0.628114
0.820614,-0.571483
0.835501,-0.549489
0.850381,-0.526167
0.869398,-0.494112
0.883724,-0.468008
0.896017,-0.44402
0.914174,-0.405321
0.942939,-0.332965
0.918041,0.396485
0.979181,-0.202989
0.993727,-0.111831
0.999087,0.0427174
0.707152,0.707062
0.147089,0.989123
0.265217,0.964189
0.0498069,0.998759
0.0272975,0.999627
0.759427,-0.650593
0.800209,-0.599721
0.810591,-0.585613
0.789725,-0.613461
0.815133,-0.579274
0.824823,-0.565392
0.846261,-0.532769
0.858789,-0.512329
0.926593,-0.376067
0.960701,-0.277584
0.796166,0.605078
0.959158,0.282869
0.612753,0.790274
0.0488628,0.998806
0.303035,0.952979
0.536032,0.844198
0.434928,0.900465
-0.000350818,1
-0.0387428,0.999249
-0.0314991,0.999504
0.795053,-0.60654
0.806849,-0.590757
