0.999608,0.0280027
-0.89711,-0.441807
0.850583,-0.52584
-0.760396,0.64946
0.179937,0.983678
0.0472907,0.998881
0.999852,-0.0171979
0.998209,-0.0598275
0.875913,-0.482469
-0.978743,-0.20509
0.980677,0.195635
0.822512,-0.568748
0.908917,-0.416977
0.798302,-0.602258
-0.883029,0.469319
-0.983227,-0.182388
0.827655,-0.561237
0.948976,-0.315349
0.841905,-0.539626
0.237319,0.971432
0.340096,0.940391
0.644828,0.764328
0.921473,-0.388443
0.996749,0.0805642
0.979704,0.200448
0.77521,-0.631704
0.819922,-0.572475
0.80058,-0.599226
-0.919227,0.393728
-0.954494,-0.29823
0.924541,-0.381083
0.275441,0.961318
0.421017,0.907053
0.912557,0.40895
-0.987096,-0.160133
-0.8702,0.492699
0.840469,-0.541859
0.743021,-0.669268
-0.961727,-0.27401
0.983099,0.183074
-0.847115,0.53141
0.845298,-0.534295
-0.857311,0.514798
-0.27327,-0.961938
-0.173038,-0.984915
0.0943335,0.995541
0.942186,-0.33509
0.547947,-0.836513
0.999977,0.00679603
-0.985023,-0.172422
0.967942,0.251174
0.400005,-0.916513
0.781691,-0.623666
-0.766514,0.642228
-0.788533,0.614992
0.889375,-0.457178
0.881192,-0.472759
-0.949975,0.312326
-0.874434,-0.485144
-0.941547,-0.336881
-0.924364,0.381512
0.503414,-0.864045
0.829582,-0.558385
0.947622,0.319393
-0.998953,-0.0457512
-0.988053,-0.154117
-0.880905,-0.473293
-0.822568,-0.568667
0.841045,-0.540965
0.873137,-0.487475
0.919995,-0.391931
-0.994188,0.107654
0.486731,0.873552
-0.867881,-0.496772
0.980417,0.196934
-0.758147,0.652084
0.682628,-0.730766
-0.505601,0.862768
0.885035,-0.465525
-0.805032,0.593232
0.905755,-0.423801
-0.913337,-0.407206
-0.988959,-0.14819
-0.987303,-0.158846
-0.938455,-0.3454
-0.811011,0.58503
-0.970435,0.241364
0.905113,-0.425172
0.0721165,-0.997396
-0.928247,-0.371964
0.987662,0.156599
0.998801,0.0489596
0.975992,-0.217807
-0.873073,0.48759
-0.999954,0.00961025
-0.99998,-0.00627122
-0.941199,-0.337853
-0.887532,-0.460746
-0.910179,-0.414216
-0.833122,0.553089
0.887527,-0.460755
0.883843,-0.467784
0.941424,-0.337226
-0.974342,0.225071
-0.999314,0.0370293
-0.980112,-0.198448
0.999979,-0.00655498
-0.990173,0.139849
-0.992027,0.126023
-0.985147,-0.171715
-0.981572,-0.191095
-0.950565,-0.310526
0.907308,-0.420467
-0.938359,0.345662
0.95001,-0.312219
0.942386,0.334529
-0.934748,-0.35531
0.896792,0.442452
-0.992138,0.125152
-0.98975,0.142812
0.941068,-0.338217
-0.966802,-0.255527
-0.973584,-0.228328
-0.888033,-0.459779
0.921671,-0.387973
0.938871,-0.344268
-0.998774,0.0494983
-0.997203,-0.0747453
-0.928753,-0.370698
-0.991459,-0.130421
-0.964794,-0.263005
0.977787,0.2096
0.965241,-0.261362
0.92709,0.374839
0.939179,-0.343429
-0.986445,0.16409
-0.987299,-0.158873
0.948055,0.318106
0.91369,-0.406412
0.930736,-0.365692
-0.990283,0.139067
-0.993781,0.111356
-0.824065,-0.566495
-0.912271,-0.409587
0.998015,-0.062984
0.596327,0.802742
-0.981065,-0.193679
-0.917445,-0.397862
0.948526,-0.316698
-0.957859,0.287239
-0.945935,-0.324357
-0.905368,-0.424628
-0.789606,-0.613614
0.925532,0.378668
-0.797968,-0.6027
-0.999997,-0.00263246
-0.975646,-0.219352
0.960283,-0.279028
0.961788,-0.273796
-0.944911,0.327328
-0.956917,0.290361
-0.996964,-0.0778587
-0.877896,-0.478852
-0.831606,-0.555367
-0.861952,-0.506991
-0.937779,-0.347232
-0.93242,-0.361377
-0.943555,0.331217
-0.226844,-0.973931
-0.998918,-0.046516
-0.92073,-0.3902
0.970873,-0.239595
0.931273,-0.364322
0.956751,-0.290907
-0.964124,0.265452
-0.977442,-0.211206
-0.876483,-0.481432
-0.877535,-0.479513
-0.836554,-0.547884
-0.259256,-0.965809
-0.702981,-0.711209
-0.469831,-0.882756
0.988771,-0.149439
-0.929321,-0.369274
0.97728,-0.211953
-0.951586,0.307383
0.965274,-0.261239
0.894594,-0.44688
-0.906698,0.421781
-0.820069,-0.572265
-0.928828,-0.370511
0.981105,-0.193477
-0.125565,-0.992085
0.313437,0.949609
0.904655,0.426144
-0.926345,-0.376675
-0.940629,0.339436
0.968362,-0.249551
-0.919492,0.393109
0.869926,-0.493183
-0.976291,-0.21646
-0.817942,-0.5753
-0.831881,-0.554953
0.220264,-0.97544
-0.86983,-0.493352
-0.0916737,-0.995789
-0.971627,-0.236517
0.834143,0.551548
-0.879861,-0.475231
0.908935,-0.416938
0.800985,-0.598685
-0.839356,0.543582
0.87045,-0.492258
-0.999803,0.0198263
-0.551506,-0.834171
-0.909171,-0.416422
-0.810128,-0.586253
-0.852311,-0.523036
-0.967339,-0.253488
0.232992,-0.972479
-0.100518,-0.994935
-0.0952234,0.995456
-0.0601403,-0.99819
0.837985,0.545694
0.951874,-0.30649
0.952997,-0.302981
-0.0834044,-0.996516
-0.892132,0.451774
0.94607,-0.323963
-0.874301,0.485384
-0.937439,0.348148
-0.916787,0.399376
-0.995777,0.0918064
-0.698923,-0.715196
-0.794765,-0.606917
-0.80458,-0.593845
0.125993,-0.992031
0.0368058,0.999322
-0.85907,-0.511859
-0.879561,-0.475786
0.241231,-0.970468
-0.806056,0.591839
-0.774714,0.632311
-0.840673,0.541543
-0.824767,-0.565473
-0.786275,-0.617876
0.105475,-0.994422
-0.283489,-0.958976
-0.0917953,-0.995778
-0.0130267,-0.999915
-0.845869,-0.53339
-0.937199,-0.348795
0.402575,-0.915387
-0.078356,-0.996925
0.803352,-0.595504
-0.117537,-0.993068
-0.974126,0.226006
0.914081,-0.405531
0.757717,-0.652583
-0.566167,-0.82429
-0.620998,-0.783812
0.112718,-0.993627
0.0879043,-0.996129
0.664656,0.747149
-0.761229,-0.648483
-0.829667,-0.558259
-0.836732,-0.547613
0.67932,-0.733843
-0.556438,0.830889
-0.913073,0.407795
-0.999204,-0.0398947
-0.987014,0.160632
-0.604048,-0.796948
0.121868,-0.992546
-0.086514,-0.996251
-0.0301646,-0.999545
-0.0328379,-0.999461
-0.752091,-0.659059
-0.0322679,-0.999479
-0.154105,0.988055
-0.738202,0.674579
0.710348,-0.70385
0.969263,-0.246029
0.905242,-0.424896
0.803973,-0.594665
-0.055608,-0.998453
0.156021,-0.987754
0.206532,-0.97844
0.142449,-0.989802
-0.766723,-0.641979
0.793425,0.608668
0.651489,0.758658
0.601711,0.798714
-0.0997666,-0.995011
-0.333117,0.942886
0.948993,-0.315298
0.986373,-0.164522
0.912383,-0.409338
0.999162,0.0409239
0.503619,0.863926
0.175882,0.984411
0.179979,-0.983671
0.0536587,-0.998559
0.704902,0.709305
-0.066182,-0.997808
-0.00952724,-0.999955
-0.107813,0.994171
-0.414002,0.910276
0.00315365,0.999995
-0.544806,-0.838562
0.388125,0.921607
0.469808,0.882769
0.702556,0.711629
-0.112724,0.993626
0.209908,-0.977721
0.241076,-0.970506
0.915134,0.40315
0.690223,0.723597
0.648981,0.760804
0.396685,0.917955
0.00584593,-0.999983
-0.0213347,0.999772
0.0876261,-0.996153
0.114506,0.993423
0.263856,0.964562
0.714921,0.699205
0.993662,-0.112412
0.773116,0.634265
0.256687,0.966495
-0.0290076,0.999579
0.18054,-0.983568
0.0108678,-0.999941
0.548318,0.83627
-0.0196209,-0.999807
-0.0308719,0.999523
0.0472109,0.998885
0.172278,0.985048
0.256032,0.966668
0.780985,-0.62455
-0.190798,0.981629
-0.112353,0.993668
0.260631,-0.965438
0.0827113,-0.996574
-0.292672,-0.956213
0.518997,0.854776
0.239846,0.970811
0.0675571,0.997715
0.0241337,-0.999709
-0.0383921,0.999263
-0.0232822,0.999729
-0.0264335,0.999651
0.12845,0.991716
0.0678467,0.997696
0.383946,0.923356
0.644844,0.764314
0.999967,0.00814233
-0.0761161,0.997099
-0.18569,0.982608
0.252423,-0.967617
0.143299,-0.989679
-0.0278508,-0.999612
0.689185,0.724586
0.544464,0.838784
0.03256,0.99947
-0.032971,-0.999456
0.0339092,0.999425
0.0421906,0.99911
0.052766,0.998607
0.0706281,0.997503
0.0525558,0.998618
-0.112542,0.993647
0.238931,-0.971037
-0.0330051,-0.999455
-0.67446,-0.738312
0.0822606,0.996611
0.145951,0.989292
-0.132718,0.991154
0.000697796,-1
-0.00789037,0.999969
0.0714509,0.997444
-0.00268031,0.999996
0.0668147,0.997765
0.418802,0.908078
-0.140189,0.990125
-0.0896292,0.995975
-0.128574,0.9917
0.216987,-0.976174
0.233223,-0.972423
0.150104,-0.98867
-0.506685,-0.862132
0.302867,0.953033
0.0269388,-0.999637
0.0823467,0.996604
-0.0366981,0.999326
0.825367,-0.564596
0.0405493,0.999178
0.0236398,0.999721
0.996116,0.0880508
-0.117584,0.993063
-0.0827686,0.996569
0.197142,-0.980375
0.192345,-0.981327
0.16877,-0.985656
0.284667,0.958626
0.923817,-0.382835
-0.210357,0.977625
-0.0474946,0.998871
-0.0925577,0.995707
0.557538,-0.830151
0.00206435,0.999998
0.447993,-0.894037
0.21339,0.976967
-0.213935,0.976848
-0.149384,0.988779
0.952495,-0.304553
-0.136685,0.990615
0.077941,-0.996958
0.667349,-0.744745
0.330562,-0.943784
0.0150811,0.999886
-0.149936,0.988696
-0.0840933,0.996458
-0.188664,0.982042
0.85009,0.526638
-0.935039,-0.354544
-0.79326,0.608883
-0.147579,0.98905
0.137415,-0.990514
0.147628,-0.989043
0.0834034,-0.996516
-0.148301,0.988942
-0.0993972,0.995048
-0.225186,0.974316
-0.168363,0.985725
0.0418083,-0.999126
-0.140485,0.990083
-0.047561,0.998868
-0.9627,0.270572
0.937058,0.349175
-0.250605,0.968089
-0.356282,0.934378
-0.119395,0.992847
-0.996361,0.0852284
-0.158917,0.987292
0.580582,-0.814201
-0.116876,0.993146
-0.986912,-0.161258
-0.167937,0.985798
-0.613188,-0.789937
-0.153688,0.98812
0.0742848,-0.997237
0.622246,0.782822
-0.8619,-0.507078
0.816324,0.577594
-0.356795,0.934183
-0.980795,-0.195041
-0.327709,0.944779
0.209197,0.977873
-0.931513,-0.363708
-0.975548,-0.219786
-0.946174,0.323658
0.596799,0.802391
-0.552687,0.833389
-0.973956,-0.226735
-0.99056,0.137083
-0.972261,0.2339
-0.999885,-0.0151545
-0.768574,0.63976
0.307253,0.951628
-0.138113,0.990416
-0.842176,-0.539202
-0.566571,0.824013
0.744478,0.667647
-0.700783,0.713374
-0.981228,-0.19285
-0.990715,0.135952
0.562837,0.826568
-0.800991,0.598676
-0.499625,0.866242
0.869806,0.493393
-0.719457,0.694537
-0.494405,0.869232
0.437986,0.898982
-0.930055,0.36742
-0.57817,-0.815916
0.347792,0.937572
-0.712519,0.701653
-0.161248,0.986914
0.723846,0.689962
0.983381,-0.181552
-0.492501,0.870312
0.532345,-0.846527
-0.238032,0.971257
-0.992316,-0.123729
-0.829348,-0.558733
-0.986851,0.161633
0.569034,0.822314
0.215469,0.976511
-0.72467,0.689096
-0.0948898,0.995488
-0.924886,-0.380245
0.698218,0.715885
-0.401995,0.915642
-0.660228,0.751066
0.812907,-0.582394
-0.999105,0.0423066
0.000932408,1
-0.937515,0.347946
0.578207,0.81589
0.446184,0.894941
0.300573,0.953759
-0.845207,0.534439
-0.837032,-0.547154
0.976339,0.216247
-0.20031,0.979733
-0.403413,0.915018
-0.440454,0.897775
-0.70199,0.712187
0.897431,-0.441154
0.0124788,0.999922
-0.997835,-0.0657726
-0.990989,0.133942
-0.929303,0.369318
-0.618115,-0.786087
-0.487938,-0.872878
-0.696605,0.717454
-0.829229,0.558909
-0.832375,-0.554213
0.997637,-0.0687089
-0.891332,-0.453351
0.708216,0.705995
-0.151866,0.988401
-0.368697,0.92955
-0.605315,0.795986
0.836576,-0.547851
0.861676,-0.507458
-0.697909,0.716187
-0.999514,0.0311632
-0.999138,0.0415101
-0.0932379,0.995644
-0.968954,0.247239
-0.679959,-0.73325
-0.518153,-0.855288
0.22774,0.973722
0.354397,0.935095
0.0444235,0.999013
-0.915025,0.403398
-0.940075,-0.340968
-0.896347,-0.443354
-0.397937,0.917413
-0.32931,0.944222
-0.552617,0.833435
0.83185,-0.555001
0.807787,-0.589475
0.224084,0.97457
-0.991567,-0.129596
-0.0494099,0.998779
-0.980052,0.198744
-0.95871,0.284385
-0.520218,-0.854034
0.352118,0.935956
-0.872817,0.488048
-0.897676,0.440656
0.816212,0.577753
0.989595,-0.143884
0.876233,-0.481888
0.887698,0.460425
-0.474115,0.880463
-0.653607,0.756834
-0.677575,0.735454
0.837808,-0.545964
0.145521,0.989355
0.363178,0.93172
0.471193,0.88203
-0.999673,0.0255829
-0.973113,0.230328
-0.99339,0.114785
0.706945,0.707268
0.608416,0.793618
0.44393,0.896062
0.465777,0.884902
-0.265918,-0.963996
0.337348,0.94138
-0.926907,0.375292
-0.133185,0.991091
-0.940123,0.340835
0.794937,0.606692
-0.8191,-0.573651
-0.907699,-0.419622
-0.822628,-0.56858
0.835405,0.549635
-0.175887,0.98441
-0.361111,0.932523
-0.669733,0.742602
-0.718218,0.695818
-0.723237,0.6906
0.822102,-0.56934
-0.87309,0.487559
-0.984861,-0.173347
0.0611828,0.998127
-0.963715,0.266934
-0.991654,0.128928
0.612524,0.790452
0.592501,0.80557
0.442244,0.896895
-0.335947,-0.941881
-0.912916,0.408147
-0.811547,0.584287
-0.952793,0.303619
-0.961761,0.273889
0.367267,-0.930116
-0.642294,0.766458
-0.687854,0.725849
0.801198,-0.5984
0.838074,-0.545557
0.852644,-0.522493
0.251809,0.967777
0.380275,0.924873
0.538794,0.842438
-0.999833,-0.0182639
-0.999344,0.036225
-0.960829,0.277143
-0.999311,0.0371142
0.641843,0.766836
0.67452,0.738257
-0.420179,-0.907441
0.191674,0.981459
0.300441,0.9538
-0.930089,0.367334
-0.86315,0.504948
-0.139579,0.990211
0.75969,0.650286
-0.782812,-0.622258
-0.819915,-0.572486
0.82482,-0.565395
-0.767165,-0.641449
-0.0851255,0.99637
-0.214213,0.976787
-0.829562,0.558415
-0.789289,0.614022
-0.733964,0.679189
0.803744,-0.594975
0.410276,0.911962
0.208494,0.978024
-0.955497,0.295001
-0.999075,-0.0430058
-0.969436,0.245344
0.532102,0.846681
0.664494,0.747293
0.690349,0.723476
0.411781,0.911283
0.331009,0.943628
-0.930464,0.366384
-0.914242,0.405169
-0.947039,0.32112
-0.937014,0.349292
0.799174,0.6011
-0.779074,-0.626932
-0.76459,-0.644517
-0.959214,-0.282682
0.932104,-0.362191
0.0839851,0.996467
0.0876048,-0.996155
-0.557756,0.830005
-0.787541,0.616262
0.810725,-0.585427
0.845462,-0.534035
0.831595,-0.555383
0.359749,0.933049
0.578482,0.815695
-0.939228,-0.343293
-0.949693,0.313182
-0.98708,0.16023
-0.961931,0.273294
0.485727,0.87411
0.617068,0.78691
0.545829,0.837896
-0.669827,-0.742517
0.666186,0.745786
0.307725,0.951475
0.345533,0.938407
0.348657,0.93725
0.383647,0.92348
-0.922343,0.386373
-0.343102,-0.939298
0.8121,0.583518
-0.777051,-0.629437
0.832292,0.554337
0.737175,-0.675702
0.747414,0.664359
-0.0512584,-0.998685
-0.0209918,0.99978
-0.163755,0.986501
-0.698094,0.716006
-0.892942,0.450172
-0.834679,0.550737
-0.821346,0.57043
0.824914,-0.565259
0.439113,0.898432
0.210915,0.977504
-0.932652,0.360777
-0.83787,-0.54587
-0.998426,0.0560869
-0.960566,0.278052
0.6691,0.743172
0.697355,0.716726
0.709844,0.704359
0.430644,0.902522
0.389025,0.921227
-0.936081,0.351784
-0.897744,0.440518
-0.947838,0.318753
-0.707031,-0.707183
0.807664,0.589643
-0.750208,-0.661202
0.762597,0.646873
0.815434,-0.57885
0.226051,0.974115
0.103419,0.994638
-0.708186,0.706026
-0.0371736,0.999309
-0.887161,0.46146
-0.799852,0.600197
0.886733,-0.462281
0.858303,-0.513143
-0.231689,-0.97279
0.427664,0.903938
0.722252,0.69163
0.586072,0.810259
-0.757419,-0.65293
-0.986863,0.161557
-0.965266,0.261269
-0.934075,0.357078
0.531019,0.84736
-0.637631,-0.770342
0.613765,0.789489
0.698432,0.715677
0.75371,0.657207
0.485089,0.874465
-0.311478,-0.950253
0.323655,0.946175
0.404373,0.914594
-0.905555,0.424229
-0.830011,-0.557747
-0.33419,-0.942506
-0.81445,-0.580234
-0.749314,-0.662215
-0.738816,-0.673907
-0.712954,-0.701211
0.707254,-0.70696
-0.134031,-0.990977
0.264402,0.964413
0.188316,0.982109
-0.911852,0.41052
-0.891711,0.452604
-0.920405,0.390966
0.878477,-0.477785
0.859934,-0.510405
0.557055,0.830476
-0.722897,-0.690956
0.700632,0.713522
-0.814316,-0.580421
-0.998186,0.0602079
-0.969809,0.243867
-0.956709,0.291046
0.649156,0.760655
-0.705209,-0.709
-0.778406,-0.627761
0.416141,0.9093
0.305536,0.95218
0.311589,0.950217
-0.943962,0.330054
-0.944616,0.328178
-0.856167,0.516699
-0.978543,-0.206043
-0.442819,-0.896611
-0.82992,-0.557883
0.809277,0.587427
-0.845074,-0.534649
0.841411,0.540395
0.807907,0.589311
-0.729134,-0.684371
-0.704287,-0.709916
0.647948,0.761684
-0.532668,-0.846324
-0.345501,-0.938418
-0.319086,-0.947726
-0.19827,-0.980147
-0.937662,0.347549
-0.654681,-0.755905
-0.914093,0.405505
-0.957117,0.2897
-0.936744,0.350014
0.94136,-0.337404
0.345252,0.93851
0.513888,0.857857
0.649181,0.760634
-0.573867,-0.818948
-0.983859,0.178948
0.447862,0.894102
0.548805,0.83595
-0.718381,-0.69565
-0.715653,-0.698456
0.615987,0.787756
-0.759485,-0.650525
-0.442179,-0.896927
0.384237,0.923234
-0.93249,0.361195
-0.884974,0.46564
0.958259,-0.285903
-0.338799,-0.940859
0.842309,0.538996
-0.846536,-0.532332
-0.727697,-0.685899
-0.635729,-0.771912
-0.71253,-0.701642
0.816263,-0.57768
0.649174,-0.76064
0.284723,0.95861
0.255545,0.966797
0.496977,0.867764
0.23596,0.971763
-0.90077,-0.434296
-0.931265,0.364343
-0.930043,0.367452
-0.964038,0.265763
0.972917,-0.231155
-0.383163,-0.923681
0.67684,0.73613
0.687595,0.726095
0.332302,0.943173
-0.646081,-0.763269
-0.683749,-0.729718
-0.24828,-0.968688
-0.970318,0.241832
-0.678287,-0.734797
-0.753925,-0.65696
-0.64091,-0.767616
-0.730171,-0.683265
0.830419,0.557139
0.396147,0.918187
-0.263232,-0.964733
0.224128,0.97456
0.301607,0.953432
-0.948616,0.31643
-0.84478,0.535113
0.94035,-0.34021
0.370748,0.928733
0.999994,-0.00352197
-0.902507,-0.430676
-0.882031,-0.471192
-0.798507,-0.601985
-0.744325,-0.667818
-0.815962,-0.578105
-0.27011,-0.96283
0.433296,0.901252
0.283236,0.95905
0.301138,0.953581
0.316933,0.948448
0.928486,-0.371367
-0.998995,0.0448285
-0.800786,-0.59895
-0.717399,-0.696663
0.926643,-0.375942
-0.982796,0.184693
-0.969478,0.245178
-0.961678,0.274182
-0.998608,0.0527446
0.975359,-0.220623
0.489685,0.871899
0.6307,0.776026
-0.63212,-0.774871
0.311426,0.95027
-0.996635,0.0819659
0.189622,-0.981857
-0.960242,0.279168
-0.968601,0.24862
0.474044,0.880501
-0.414576,-0.910015
-0.748788,-0.66281
0.811032,0.585001
0.809785,0.586727
0.593558,0.804792
-0.769503,-0.638643
0.383241,0.923648
-0.855881,0.517172
-0.849487,0.527609
-0.787269,0.61661
-0.685374,-0.728191
0.28781,0.957688
-0.411095,-0.911593
0.827619,-0.561291
0.851146,0.524929
0.908235,0.41846
-0.859791,-0.510647
0.706387,0.707825
-0.731022,-0.682354
-0.995522,0.0945308
-0.742263,0.670108
0.312172,0.950026
0.354254,0.935149
0.295354,0.955388
0.521552,0.853219
0.319922,0.947444
0.949117,0.314923
-0.97313,0.230256
-0.93053,0.366216
0.46449,0.885578
-0.918053,0.396458
0.426142,0.904656
0.633338,0.773876
-0.41852,-0.908208
-0.60793,-0.79399
-0.908764,0.417311
-0.794365,0.60744
-0.958442,0.285287
-0.966767,0.255659
-0.941478,0.337074
-0.391544,-0.92016
0.703716,0.710481
0.61626,0.787543
0.822122,0.569311
0.538285,0.842763
0.352344,0.93587
-0.224132,-0.974559
0.278431,0.960456
0.329508,0.944153
0.874804,-0.484477
-0.78837,0.615201
-0.374536,-0.927212
0.76411,0.645085
0.810047,-0.586365
-0.760957,-0.648803
0.918761,0.394814
0.782813,0.622257
-0.624302,-0.781183
0.647841,0.761776
0.887214,-0.461358
0.422938,0.906159
0.296214,0.955122
0.267645,0.963517
-0.927494,0.373839
-0.953007,0.30295
-0.901446,-0.432892
0.692963,0.720973
-0.969979,0.243188
-0.98376,0.179489
-0.454906,-0.890539
0.452636,0.891695
0.501535,0.865138
0.581232,0.813738
0.627752,0.778413
0.254624,0.96704
-0.577896,-0.81611
0.357476,0.933922
-0.352451,0.93583
-0.463679,0.886003
-0.966172,0.257899
-0.387733,-0.921772
-0.339855,-0.940478
-0.495975,-0.868337
-0.83317,-0.553016
-0.670755,-0.741679
0.761955,0.64763
-0.798241,-0.602339
0.342082,0.93967
-0.918983,0.394297
-0.828152,0.560504
-0.776856,0.629679
-0.273227,-0.96195
-0.293278,-0.956027
-0.935887,-0.3523
-0.834014,-0.551744
0.898193,0.4396
0.827154,0.561975
0.715591,0.698519
0.831944,0.55486
-0.887023,0.461725
-0.382702,-0.923872
0.290772,0.956792
0.305804,0.952095
0.516416,0.856338
0.343327,0.939216
-0.852473,0.522771
0.990412,-0.138142
0.814577,0.580055
-0.96007,-0.279759
-0.961662,0.274239
-0.99205,0.125848
-0.416729,-0.909031
0.259807,0.96566
0.180322,0.983608
0.323246,0.946315
0.07245,0.997372
-0.537794,0.843076
-0.932747,0.360531
-0.958918,0.283683
-0.292739,-0.956192
0.857504,0.514478
0.580473,0.814279
-0.75636,-0.654156
0.823027,0.568002
-0.412447,-0.910982
-0.328222,-0.944601
-0.23908,-0.971
-0.854299,0.519782
-0.753911,0.656977
-0.751464,0.659774
-0.530907,-0.84743
-0.246378,-0.969174
0.998789,0.0492029
-0.733937,0.679218
0.967957,0.251115
0.929662,0.368413
0.932416,0.361386
0.8169,0.57678
0.935309,0.353832
-0.829007,-0.559238
0.824192,0.566311
0.97981,-0.199929
-0.409865,-0.912146
-0.331863,-0.943328
0.246448,0.969156
0.293003,0.956111
-0.960749,0.27742
-0.988603,0.150545
0.731728,-0.681596
-0.928922,0.370275
0.934534,0.355873
-0.951763,-0.306835
0.757311,0.653055
-0.598993,-0.800754
0.529745,0.848157
0.345405,0.938454
-0.138756,-0.990327
0.182484,0.983209
-0.435249,0.90031
-0.340785,0.940141
-0.544426,0.838809
-0.776817,0.629727
-0.97657,0.215201
-0.914854,0.403785
-0.975843,0.218475
-0.271587,-0.962414
-0.820996,-0.570934
-0.775312,-0.631579
-0.400988,-0.916083
0.608624,0.793459
-0.398311,-0.91725
-0.273449,-0.961886
-0.254256,-0.967137
-0.740892,0.671624
-0.209966,-0.977709
-0.403337,-0.915052
0.780783,-0.624803
-0.960036,-0.279876
0.925426,0.378928
-0.802646,-0.596455
0.946344,0.32316
-0.854454,-0.519527
-0.908712,-0.417423
-0.917417,-0.397926
-0.403391,-0.915028
0.293666,0.955908
0.27961,0.960114
-0.487593,-0.873071
0.307592,0.951518
0.519806,-0.854285
-0.978834,-0.204654
-0.904291,-0.426916
-0.851684,-0.524055
0.156634,0.987657
0.219642,0.975581
-0.142138,-0.989847
-0.370105,0.92899
-0.333137,0.942878
-0.94932,0.31431
-0.781048,0.624471
-0.921646,0.388032
-0.181846,-0.983327
-0.281766,-0.959483
-0.239889,-0.9708
-0.82167,-0.569963
-0.799892,-0.600143
-0.50105,-0.865418
-0.326106,-0.945333
-0.216157,-0.976359
-0.867862,0.496806
-0.682102,0.731257
-0.654578,0.755995
-0.642578,0.766221
0.409868,0.912145
-0.284261,-0.958747
-0.188788,-0.982018
0.810275,-0.586049
0.652892,-0.757451
-0.986696,-0.162575
0.862769,0.505598
-0.940708,-0.339218
0.835142,0.550035
0.887947,0.459945
0.503395,0.864057
0.987932,0.154887
-0.433165,-0.901314
-0.298544,-0.954396
-0.236702,-0.971582
0.274917,0.961468
0.219976,0.975505
0.270869,0.962616
0.946308,0.323267
-0.0598298,0.998209
-0.785369,-0.619028
0.614238,0.789121
0.0742787,0.997238
0.137566,0.990493
-0.272867,0.962052
0.287018,0.957925
-0.462308,0.886719
